# Created by Octave 3.8.2, Tue Apr 14 11:50:27 2015 Hora oficial do Brasil <unknown@Daniel-PC>
# name: probMax
# type: matrix
# rows: 10
# columns: 50
 0.8349905045173883 0.8139053880664276 0.8062472586553363 0.9413971314024554 0.9786364573629787 0.8307317879967646 0.8801682011721774 0.910495164092181 0.8301950428678825 0.8612831051477294 0.8792111083099441 0.8369888074168103 0.9196427332429126 0.8691110914658924 0.8340691327503436 0.951187481383169 0.8977007852367208 0.9348543003437852 0.8969784486540383 0.8704144689241832 0.884626602796033 0.893189545651537 0.7838636761852238 0.8307151604027256 0.8610590394083427 0.7790217597796898 0.8142580942686132 0.8489330464058461 0.8849716810777336 0.9421378548455053 0.8155645231549407 0.8905895865569244 0.9669068880088491 0.8881991002904125 0.8818558952066917 0.9333434289554344 0.8743290283634707 0.9207898157174584 0.8534115823619723 0.8850563304174534 0.8797354455329873 0.8632092130769599 0.8944997614649186 0.8460651303724211 0.8376291259655957 0.8664213099472472 0.8058875163137423 0.7823665159723889 0.8636612076999227 0.93170453104004


# name: acertos
# type: matrix
# rows: 10
# columns: 50
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0


